ID,Area,Centre x,Centre y,Radius
317.0,200.0,117.0,330.0,8.06225774829855
318.0,200.0,974.0,729.0,8.06225774829855
325.0,200.0,834.0,1214.0,8.06225774829855
334.0,200.0,278.0,253.0,8.06225774829855
339.0,200.0,397.0,542.0,8.06225774829855
344.0,200.0,32.0,714.0,8.06225774829855
346.0,200.0,975.0,1196.0,8.06225774829855
356.0,200.0,1031.0,284.0,8.06225774829855
359.0,200.0,954.0,656.0,8.06225774829855
360.0,200.0,300.0,239.0,8.06225774829855
362.0,200.0,477.0,26.0,8.06225774829855
364.0,200.0,198.0,137.0,8.06225774829855
365.0,200.0,994.0,718.0,8.06225774829855
366.0,200.0,989.0,1285.0,8.06225774829855
379.0,200.0,42.0,237.0,8.06225774829855
381.0,200.0,22.0,92.0,8.06225774829855
390.0,200.0,254.0,1287.0,8.06225774829855
392.0,200.0,468.0,846.0,8.06225774829855
393.0,200.0,684.0,599.0,8.06225774829855
403.0,200.0,705.0,799.0,8.06225774829855
405.0,200.0,39.0,1182.0,8.06225774829855
408.0,200.0,819.0,961.0,8.06225774829855
418.0,200.0,518.0,589.0,8.06225774829855
429.0,200.0,898.0,731.0,8.06225774829855
430.0,200.0,115.0,521.0,8.06225774829855
435.0,200.0,867.0,193.0,8.06225774829855
442.0,200.0,864.0,547.0,8.06225774829855
443.0,200.0,238.0,299.0,8.06225774829855
445.0,200.0,159.0,867.0,8.06225774829855
459.0,200.0,977.0,882.0,8.06225774829855
462.0,200.0,479.0,743.0,8.06225774829855
468.0,200.0,397.0,633.0,8.06225774829855
471.0,200.0,784.0,36.0,8.06225774829855
473.0,200.0,591.0,62.0,8.06225774829855
474.0,200.0,887.0,624.0,8.06225774829855
478.0,200.0,726.0,1044.0,8.06225774829855
486.0,200.0,854.0,779.0,8.06225774829855
490.0,200.0,669.0,97.0,8.06225774829855
496.0,200.0,453.0,97.0,8.06225774829855
500.0,200.0,858.0,506.0,8.06225774829855
502.0,400.0,314.0,887.0,11.180339887498949
507.0,600.0,67.0,137.0,13.892443989449804
508.0,400.0,51.0,787.0,11.180339887498949
513.0,400.0,121.0,229.0,11.180339887498949
520.0,400.0,522.0,869.0,11.180339887498949
524.0,400.0,153.0,124.0,11.180339887498949
528.0,400.0,196.0,1223.0,11.180339887498949
531.0,600.0,450.0,1243.0,13.892443989449804
532.0,400.0,711.0,1356.0,11.180339887498949
533.0,400.0,907.0,491.0,11.180339887498949
539.0,400.0,436.0,950.0,11.180339887498949
543.0,400.0,101.0,1043.0,11.180339887498949
568.0,400.0,545.0,1157.0,11.180339887498949
575.0,800.0,657.0,295.0,16.0312195418814
579.0,400.0,600.0,274.0,11.180339887498949
583.0,400.0,777.0,306.0,11.180339887498949
587.0,600.0,833.0,1127.0,13.892443989449804
590.0,400.0,556.0,806.0,11.180339887498949
591.0,1000.0,325.0,1095.0,17.88854381999832
593.0,400.0,436.0,997.0,11.180339887498949
598.0,1400.0,827.0,915.0,21.095023109728988
600.0,400.0,72.0,851.0,11.180339887498949
602.0,400.0,662.0,1160.0,11.180339887498949
603.0,400.0,73.0,692.0,11.180339887498949
608.0,800.0,795.0,725.0,16.0312195418814
616.0,1000.0,562.0,856.0,17.88854381999832
617.0,400.0,288.0,592.0,11.180339887498949
618.0,600.0,854.0,1327.0,13.892443989449804
622.0,600.0,942.0,312.0,13.892443989449804
633.0,400.0,289.0,139.0,11.180339887498949
634.0,400.0,123.0,-6.0,11.180339887498949
635.0,400.0,21.0,690.0,11.180339887498949
640.0,400.0,331.0,109.0,11.180339887498949
642.0,400.0,771.0,699.0,11.180339887498949
645.0,1000.0,362.0,985.0,17.88854381999832
648.0,400.0,456.0,176.0,11.180339887498949
649.0,400.0,419.0,464.0,11.180339887498949
650.0,400.0,936.0,465.0,11.180339887498949
651.0,400.0,362.0,465.0,11.180339887498949
653.0,400.0,1023.0,52.0,11.180339887498949
654.0,400.0,99.0,1229.0,11.180339887498949
655.0,1000.0,550.0,77.0,17.88854381999832
662.0,1000.0,323.0,641.0,17.88854381999832
666.0,600.0,381.0,93.0,13.892443989449804
667.0,400.0,66.0,523.0,11.180339887498949
673.0,400.0,774.0,1155.0,11.180339887498949
674.0,1000.0,873.0,87.0,17.88854381999832
676.0,800.0,95.0,927.0,16.0312195418814
677.0,400.0,922.0,613.0,11.180339887498949
679.0,1000.0,893.0,1284.0,17.88854381999832
683.0,400.0,531.0,758.0,11.180339887498949
684.0,600.0,831.0,193.0,13.892443989449804
687.0,400.0,726.0,629.0,11.180339887498949
691.0,800.0,336.0,1141.0,16.0312195418814
692.0,1200.0,641.0,955.0,19.4164878389476
693.0,400.0,43.0,1104.0,11.180339887498949
694.0,400.0,87.0,583.0,11.180339887498949
698.0,600.0,106.0,450.0,13.892443989449804
699.0,400.0,721.0,489.0,11.180339887498949
700.0,800.0,162.0,1296.0,16.0312195418814
702.0,400.0,508.0,512.0,11.180339887498949
703.0,800.0,918.0,208.0,16.0312195418814
704.0,800.0,180.0,20.0,16.0312195418814
708.0,600.0,742.0,552.0,13.892443989449804
709.0,600.0,456.0,535.0,13.892443989449804
710.0,800.0,440.0,746.0,16.0312195418814
712.0,800.0,211.0,1115.0,16.0312195418814
714.0,800.0,865.0,18.0,16.0312195418814
715.0,1000.0,440.0,681.0,17.88854381999832
716.0,400.0,216.0,222.0,11.180339887498949
717.0,600.0,632.0,1248.0,13.892443989449804
718.0,800.0,266.0,816.0,16.0312195418814
719.0,600.0,594.0,1252.0,13.892443989449804
722.0,800.0,1002.0,836.0,16.0312195418814
723.0,1400.0,279.0,494.0,21.095023109728988
726.0,400.0,580.0,339.0,11.180339887498949
727.0,1800.0,839.0,393.0,24.020824298928627
728.0,800.0,762.0,883.0,16.0312195418814
729.0,400.0,256.0,7.0,11.180339887498949
730.0,600.0,921.0,968.0,13.892443989449804
731.0,1200.0,652.0,448.0,19.4164878389476
732.0,800.0,407.0,306.0,16.0312195418814
733.0,400.0,325.0,1186.0,11.180339887498949
734.0,1800.0,240.0,1059.0,24.020824298928627
735.0,2800.0,152.0,795.0,29.832867780352597
736.0,1400.0,732.0,127.0,21.095023109728988
737.0,1400.0,157.0,997.0,21.095023109728988
738.0,1600.0,574.0,620.0,22.561028345356956
739.0,600.0,776.0,1216.0,13.892443989449804
740.0,600.0,824.0,837.0,13.892443989449804
742.0,400.0,774.0,1254.0,11.180339887498949
743.0,400.0,4.0,138.0,11.180339887498949
744.0,400.0,645.0,830.0,11.180339887498949
745.0,400.0,1016.0,431.0,11.180339887498949
746.0,400.0,633.0,650.0,11.180339887498949
747.0,600.0,157.0,488.0,13.892443989449804
748.0,2200.0,323.0,345.0,26.40075756488817
749.0,1000.0,729.0,1152.0,17.88854381999832
750.0,800.0,463.0,1071.0,16.0312195418814
751.0,400.0,562.0,1074.0,11.180339887498949
753.0,400.0,373.0,1254.0,11.180339887498949
755.0,1400.0,511.0,1017.0,21.095023109728988
756.0,1600.0,697.0,1074.0,22.561028345356956
757.0,600.0,397.0,1169.0,13.892443989449804
758.0,1200.0,30.0,298.0,19.4164878389476
759.0,600.0,905.0,1052.0,13.892443989449804
760.0,600.0,513.0,437.0,13.892443989449804
761.0,600.0,508.0,270.0,13.892443989449804
762.0,400.0,630.0,214.0,11.180339887498949
763.0,400.0,874.0,738.0,11.180339887498949
764.0,400.0,342.0,814.0,11.180339887498949
765.0,800.0,740.0,759.0,16.0312195418814
766.0,1200.0,360.0,922.0,19.4164878389476
767.0,1000.0,932.0,1160.0,17.88854381999832
