ID,Area,Centre x,Centre y,Radius
195.0,200.0,1005.0,532.0,8.06225774829855
196.0,200.0,235.0,1092.0,8.06225774829855
197.0,200.0,889.0,266.0,8.06225774829855
204.0,200.0,488.0,403.0,8.06225774829855
209.0,200.0,112.0,746.0,8.06225774829855
218.0,200.0,676.0,1112.0,8.06225774829855
220.0,200.0,770.0,597.0,8.06225774829855
223.0,200.0,707.0,155.0,8.06225774829855
225.0,200.0,883.0,773.0,8.06225774829855
229.0,200.0,422.0,96.0,8.06225774829855
232.0,200.0,767.0,1236.0,8.06225774829855
234.0,200.0,19.0,107.0,8.06225774829855
236.0,200.0,47.0,398.0,8.06225774829855
238.0,200.0,459.0,622.0,8.06225774829855
246.0,200.0,181.0,531.0,8.06225774829855
247.0,200.0,161.0,348.0,8.06225774829855
249.0,200.0,214.0,614.0,8.06225774829855
250.0,200.0,665.0,1300.0,8.06225774829855
257.0,200.0,639.0,658.0,8.06225774829855
259.0,200.0,185.0,401.0,8.06225774829855
260.0,200.0,81.0,1334.0,8.06225774829855
262.0,200.0,785.0,847.0,8.06225774829855
264.0,200.0,666.0,658.0,8.06225774829855
265.0,200.0,281.0,973.0,8.06225774829855
268.0,200.0,350.0,635.0,8.06225774829855
270.0,200.0,384.0,1291.0,8.06225774829855
271.0,200.0,416.0,1083.0,8.06225774829855
272.0,200.0,508.0,1361.0,8.06225774829855
280.0,200.0,11.0,1353.0,8.06225774829855
281.0,200.0,640.0,750.0,8.06225774829855
285.0,200.0,601.0,1039.0,8.06225774829855
286.0,200.0,62.0,741.0,8.06225774829855
288.0,200.0,551.0,753.0,8.06225774829855
293.0,200.0,631.0,370.0,8.06225774829855
298.0,200.0,526.0,428.0,8.06225774829855
303.0,200.0,639.0,841.0,8.06225774829855
305.0,200.0,795.0,1243.0,8.06225774829855
308.0,200.0,177.0,494.0,8.06225774829855
309.0,200.0,935.0,396.0,8.06225774829855
315.0,200.0,743.0,840.0,8.06225774829855
316.0,200.0,972.0,438.0,8.06225774829855
317.0,200.0,126.0,350.0,8.06225774829855
318.0,200.0,980.0,747.0,8.06225774829855
319.0,200.0,588.0,212.0,8.06225774829855
322.0,200.0,554.0,1052.0,8.06225774829855
325.0,200.0,834.0,1201.0,8.06225774829855
326.0,200.0,1012.0,1039.0,8.06225774829855
328.0,200.0,359.0,1242.0,8.06225774829855
334.0,200.0,281.0,269.0,8.06225774829855
339.0,200.0,395.0,545.0,8.06225774829855
340.0,200.0,374.0,802.0,8.06225774829855
344.0,200.0,21.0,740.0,8.06225774829855
346.0,200.0,985.0,1191.0,8.06225774829855
355.0,200.0,854.0,726.0,8.06225774829855
356.0,200.0,1045.0,294.0,8.06225774829855
359.0,200.0,963.0,650.0,8.06225774829855
360.0,200.0,279.0,218.0,8.06225774829855
362.0,200.0,455.0,49.0,8.06225774829855
364.0,200.0,191.0,133.0,8.06225774829855
365.0,200.0,983.0,691.0,8.06225774829855
366.0,200.0,992.0,1304.0,8.06225774829855
379.0,200.0,54.0,227.0,8.06225774829855
381.0,200.0,16.0,79.0,8.06225774829855
384.0,200.0,2.0,1015.0,8.06225774829855
390.0,200.0,256.0,1269.0,8.06225774829855
392.0,200.0,468.0,831.0,8.06225774829855
393.0,200.0,681.0,596.0,8.06225774829855
403.0,200.0,703.0,804.0,8.06225774829855
405.0,200.0,42.0,1183.0,8.06225774829855
408.0,200.0,818.0,979.0,8.06225774829855
418.0,200.0,504.0,587.0,8.06225774829855
429.0,200.0,879.0,705.0,8.06225774829855
430.0,200.0,99.0,531.0,8.06225774829855
432.0,200.0,21.0,266.0,8.06225774829855
435.0,200.0,898.0,188.0,8.06225774829855
442.0,200.0,849.0,586.0,8.06225774829855
443.0,200.0,234.0,292.0,8.06225774829855
444.0,200.0,643.0,199.0,8.06225774829855
445.0,200.0,135.0,884.0,8.06225774829855
459.0,200.0,952.0,885.0,8.06225774829855
462.0,200.0,475.0,728.0,8.06225774829855
464.0,200.0,346.0,807.0,8.06225774829855
468.0,200.0,416.0,634.0,8.06225774829855
470.0,200.0,497.0,246.0,8.06225774829855
471.0,200.0,768.0,39.0,8.06225774829855
473.0,200.0,601.0,69.0,8.06225774829855
474.0,200.0,901.0,641.0,8.06225774829855
476.0,200.0,546.0,1074.0,8.06225774829855
478.0,200.0,730.0,1023.0,8.06225774829855
485.0,200.0,1009.0,432.0,8.06225774829855
486.0,200.0,847.0,782.0,8.06225774829855
490.0,200.0,677.0,89.0,8.06225774829855
496.0,200.0,466.0,102.0,8.06225774829855
500.0,200.0,879.0,494.0,8.06225774829855
501.0,400.0,343.0,957.0,11.180339887498949
502.0,400.0,318.0,892.0,11.180339887498949
507.0,600.0,71.0,137.0,13.892443989449804
508.0,400.0,53.0,779.0,11.180339887498949
510.0,600.0,914.0,1176.0,13.892443989449804
513.0,400.0,113.0,232.0,11.180339887498949
520.0,400.0,514.0,868.0,11.180339887498949
524.0,400.0,166.0,121.0,11.180339887498949
528.0,400.0,209.0,1234.0,11.180339887498949
531.0,600.0,456.0,1235.0,13.892443989449804
532.0,400.0,735.0,1342.0,11.180339887498949
533.0,400.0,916.0,495.0,11.180339887498949
539.0,400.0,424.0,937.0,11.180339887498949
543.0,400.0,98.0,1060.0,11.180339887498949
550.0,400.0,183.0,1008.0,11.180339887498949
563.0,400.0,426.0,1151.0,11.180339887498949
568.0,400.0,522.0,1141.0,11.180339887498949
575.0,800.0,665.0,299.0,16.0312195418814
577.0,600.0,739.0,1133.0,13.892443989449804
579.0,400.0,599.0,277.0,11.180339887498949
583.0,400.0,764.0,327.0,11.180339887498949
585.0,600.0,487.0,1070.0,13.892443989449804
587.0,600.0,856.0,1127.0,13.892443989449804
590.0,400.0,536.0,816.0,11.180339887498949
591.0,1000.0,327.0,1092.0,17.88854381999832
592.0,600.0,304.0,386.0,13.892443989449804
593.0,400.0,426.0,1007.0,11.180339887498949
594.0,400.0,482.0,437.0,11.180339887498949
598.0,1400.0,823.0,928.0,21.095023109728988
600.0,400.0,70.0,851.0,11.180339887498949
602.0,400.0,632.0,1177.0,11.180339887498949
603.0,400.0,81.0,663.0,11.180339887498949
608.0,800.0,796.0,732.0,16.0312195418814
609.0,400.0,857.0,1064.0,11.180339887498949
616.0,1000.0,581.0,849.0,17.88854381999832
617.0,400.0,272.0,587.0,11.180339887498949
618.0,600.0,851.0,1322.0,13.892443989449804
622.0,600.0,948.0,309.0,13.892443989449804
624.0,1000.0,496.0,1008.0,17.88854381999832
628.0,1200.0,746.0,142.0,19.4164878389476
631.0,800.0,62.0,10.0,16.0312195418814
633.0,400.0,289.0,135.0,11.180339887498949
634.0,400.0,134.0,26.0,11.180339887498949
635.0,400.0,33.0,685.0,11.180339887498949
637.0,600.0,709.0,768.0,13.892443989449804
640.0,400.0,331.0,114.0,11.180339887498949
641.0,600.0,618.0,614.0,13.892443989449804
642.0,400.0,776.0,679.0,11.180339887498949
645.0,1000.0,359.0,1008.0,17.88854381999832
646.0,800.0,258.0,1035.0,16.0312195418814
648.0,400.0,457.0,193.0,11.180339887498949
649.0,400.0,447.0,478.0,11.180339887498949
650.0,400.0,922.0,438.0,11.180339887498949
651.0,400.0,377.0,454.0,11.180339887498949
653.0,400.0,1022.0,44.0,11.180339887498949
654.0,400.0,71.0,1232.0,11.180339887498949
655.0,1000.0,557.0,86.0,17.88854381999832
661.0,400.0,818.0,843.0,11.180339887498949
662.0,1000.0,323.0,659.0,17.88854381999832
666.0,600.0,381.0,92.0,13.892443989449804
667.0,400.0,48.0,544.0,11.180339887498949
671.0,400.0,201.0,480.0,11.180339887498949
673.0,400.0,796.0,1150.0,11.180339887498949
674.0,1000.0,857.0,88.0,17.88854381999832
676.0,800.0,114.0,960.0,16.0312195418814
677.0,400.0,914.0,598.0,11.180339887498949
679.0,1000.0,907.0,1272.0,17.88854381999832
680.0,400.0,955.0,1162.0,11.180339887498949
683.0,400.0,510.0,775.0,11.180339887498949
684.0,600.0,849.0,202.0,13.892443989449804
685.0,800.0,350.0,889.0,16.0312195418814
686.0,1000.0,577.0,578.0,17.88854381999832
687.0,400.0,755.0,636.0,11.180339887498949
690.0,1000.0,218.0,1033.0,17.88854381999832
691.0,800.0,351.0,1144.0,16.0312195418814
692.0,1200.0,658.0,946.0,19.4164878389476
693.0,400.0,77.0,1102.0,11.180339887498949
694.0,400.0,79.0,589.0,11.180339887498949
696.0,400.0,474.0,287.0,11.180339887498949
697.0,1400.0,698.0,1074.0,21.095023109728988
698.0,600.0,104.0,463.0,13.892443989449804
699.0,400.0,755.0,482.0,11.180339887498949
700.0,800.0,135.0,1293.0,16.0312195418814
702.0,400.0,514.0,528.0,11.180339887498949
703.0,800.0,956.0,199.0,16.0312195418814
704.0,800.0,187.0,19.0,16.0312195418814
708.0,600.0,730.0,545.0,13.892443989449804
709.0,600.0,461.0,542.0,13.892443989449804
710.0,800.0,450.0,783.0,16.0312195418814
712.0,800.0,194.0,1131.0,16.0312195418814
714.0,800.0,891.0,20.0,16.0312195418814
715.0,1000.0,421.0,692.0,17.88854381999832
716.0,400.0,217.0,221.0,11.180339887498949
717.0,600.0,630.0,1257.0,13.892443989449804
718.0,800.0,264.0,816.0,16.0312195418814
719.0,600.0,581.0,1267.0,13.892443989449804
720.0,1600.0,304.0,346.0,22.561028345356956
721.0,400.0,775.0,1209.0,11.180339887498949
722.0,800.0,1001.0,833.0,16.0312195418814
723.0,1400.0,293.0,500.0,21.095023109728988
724.0,2600.0,155.0,774.0,28.792360097775937
725.0,1000.0,180.0,969.0,17.88854381999832
726.0,400.0,583.0,350.0,11.180339887498949
727.0,1800.0,831.0,415.0,24.020824298928627
728.0,800.0,752.0,893.0,16.0312195418814
729.0,400.0,258.0,22.0,11.180339887498949
730.0,600.0,925.0,945.0,13.892443989449804
731.0,1200.0,641.0,444.0,19.4164878389476
732.0,800.0,420.0,313.0,16.0312195418814
733.0,400.0,320.0,1195.0,11.180339887498949
