ID,Area,Centre x,Centre y,Radius
485.0,200.0,1007.0,438.0,8.06225774829855
486.0,200.0,843.0,777.0,8.06225774829855
490.0,200.0,689.0,88.0,8.06225774829855
491.0,200.0,781.0,1203.0,8.06225774829855
496.0,200.0,465.0,80.0,8.06225774829855
499.0,200.0,256.0,29.0,8.06225774829855
500.0,200.0,873.0,490.0,8.06225774829855
501.0,400.0,348.0,967.0,11.180339887498949
502.0,400.0,306.0,884.0,11.180339887498949
507.0,600.0,68.0,142.0,13.892443989449804
508.0,400.0,67.0,759.0,11.180339887498949
509.0,400.0,573.0,1294.0,11.180339887498949
510.0,600.0,916.0,1206.0,13.892443989449804
513.0,400.0,107.0,248.0,11.180339887498949
516.0,400.0,322.0,330.0,11.180339887498949
520.0,400.0,530.0,859.0,11.180339887498949
523.0,400.0,796.0,424.0,11.180339887498949
524.0,400.0,154.0,100.0,11.180339887498949
528.0,400.0,221.0,1223.0,11.180339887498949
530.0,400.0,746.0,551.0,11.180339887498949
531.0,600.0,467.0,1235.0,13.892443989449804
532.0,400.0,730.0,1336.0,11.180339887498949
533.0,400.0,932.0,480.0,11.180339887498949
535.0,400.0,263.0,839.0,11.180339887498949
539.0,400.0,431.0,939.0,11.180339887498949
540.0,400.0,733.0,1079.0,11.180339887498949
543.0,400.0,95.0,1063.0,11.180339887498949
545.0,600.0,197.0,28.0,13.892443989449804
550.0,400.0,171.0,1014.0,11.180339887498949
563.0,400.0,434.0,1165.0,11.180339887498949
568.0,400.0,537.0,1131.0,11.180339887498949
574.0,600.0,215.0,1108.0,13.892443989449804
575.0,800.0,673.0,313.0,16.0312195418814
577.0,600.0,734.0,1129.0,13.892443989449804
579.0,400.0,596.0,287.0,11.180339887498949
583.0,400.0,774.0,333.0,11.180339887498949
584.0,400.0,647.0,441.0,11.180339887498949
585.0,600.0,492.0,1074.0,13.892443989449804
587.0,600.0,850.0,1122.0,13.892443989449804
590.0,400.0,551.0,814.0,11.180339887498949
591.0,1000.0,311.0,1083.0,17.88854381999832
592.0,600.0,294.0,393.0,13.892443989449804
593.0,400.0,433.0,1014.0,11.180339887498949
594.0,400.0,481.0,443.0,11.180339887498949
595.0,400.0,945.0,938.0,11.180339887498949
596.0,400.0,658.0,14.0,11.180339887498949
598.0,1400.0,800.0,921.0,21.095023109728988
599.0,600.0,974.0,195.0,13.892443989449804
600.0,400.0,64.0,845.0,11.180339887498949
601.0,800.0,278.0,334.0,16.0312195418814
602.0,400.0,614.0,1179.0,11.180339887498949
603.0,400.0,82.0,675.0,11.180339887498949
604.0,400.0,213.0,977.0,11.180339887498949
605.0,600.0,866.0,23.0,13.892443989449804
606.0,400.0,346.0,347.0,11.180339887498949
608.0,800.0,795.0,747.0,16.0312195418814
609.0,400.0,853.0,1064.0,11.180339887498949
612.0,400.0,244.0,814.0,11.180339887498949
616.0,1000.0,583.0,859.0,17.88854381999832
617.0,400.0,253.0,579.0,11.180339887498949
618.0,600.0,864.0,1331.0,13.892443989449804
622.0,600.0,952.0,294.0,13.892443989449804
624.0,1000.0,503.0,998.0,17.88854381999832
628.0,1200.0,752.0,191.0,19.4164878389476
629.0,600.0,138.0,1269.0,13.892443989449804
631.0,800.0,56.0,20.0,16.0312195418814
633.0,400.0,287.0,137.0,11.180339887498949
634.0,400.0,128.0,37.0,11.180339887498949
635.0,400.0,40.0,693.0,11.180339887498949
637.0,600.0,690.0,767.0,13.892443989449804
638.0,600.0,433.0,768.0,13.892443989449804
640.0,400.0,326.0,110.0,11.180339887498949
641.0,600.0,627.0,606.0,13.892443989449804
642.0,400.0,775.0,665.0,11.180339887498949
645.0,1000.0,354.0,1008.0,17.88854381999832
646.0,800.0,266.0,1051.0,16.0312195418814
648.0,400.0,465.0,197.0,11.180339887498949
649.0,400.0,443.0,465.0,11.180339887498949
650.0,400.0,908.0,424.0,11.180339887498949
651.0,400.0,390.0,446.0,11.180339887498949
653.0,400.0,1011.0,35.0,11.180339887498949
654.0,400.0,85.0,1233.0,11.180339887498949
655.0,1000.0,555.0,77.0,17.88854381999832
656.0,400.0,450.0,550.0,11.180339887498949
661.0,400.0,814.0,847.0,11.180339887498949
662.0,1000.0,324.0,649.0,17.88854381999832
664.0,600.0,1004.0,825.0,13.892443989449804
665.0,400.0,399.0,658.0,11.180339887498949
666.0,600.0,379.0,71.0,13.892443989449804
667.0,400.0,32.0,544.0,11.180339887498949
668.0,600.0,404.0,699.0,13.892443989449804
669.0,1000.0,310.0,501.0,17.88854381999832
670.0,400.0,384.0,310.0,11.180339887498949
671.0,400.0,201.0,487.0,11.180339887498949
673.0,400.0,807.0,1158.0,11.180339887498949
674.0,1000.0,857.0,89.0,17.88854381999832
675.0,600.0,171.0,942.0,13.892443989449804
676.0,800.0,101.0,954.0,16.0312195418814
677.0,400.0,903.0,599.0,11.180339887498949
678.0,600.0,989.0,897.0,13.892443989449804
679.0,1000.0,925.0,1278.0,17.88854381999832
680.0,400.0,936.0,1152.0,11.180339887498949
681.0,1400.0,862.0,409.0,21.095023109728988
682.0,1000.0,709.0,1054.0,17.88854381999832
683.0,400.0,499.0,783.0,11.180339887498949
684.0,600.0,862.0,194.0,13.892443989449804
685.0,800.0,346.0,892.0,16.0312195418814
686.0,1000.0,558.0,586.0,17.88854381999832
687.0,400.0,763.0,637.0,11.180339887498949
688.0,2200.0,163.0,804.0,26.40075756488817
689.0,400.0,108.0,461.0,11.180339887498949
690.0,1000.0,213.0,1052.0,17.88854381999832
691.0,800.0,359.0,1158.0,16.0312195418814
692.0,1200.0,646.0,947.0,19.4164878389476
693.0,400.0,92.0,1100.0,11.180339887498949
