ID,Area,Centre x,Centre y,Radius
364.0,200.0,213.0,132.0,8.06225774829855
365.0,200.0,991.0,718.0,8.06225774829855
366.0,200.0,983.0,1288.0,8.06225774829855
379.0,200.0,46.0,235.0,8.06225774829855
381.0,200.0,28.0,95.0,8.06225774829855
390.0,200.0,258.0,1283.0,8.06225774829855
392.0,200.0,471.0,828.0,8.06225774829855
393.0,200.0,672.0,595.0,8.06225774829855
403.0,200.0,708.0,804.0,8.06225774829855
405.0,200.0,45.0,1197.0,8.06225774829855
418.0,200.0,514.0,594.0,8.06225774829855
430.0,200.0,108.0,521.0,8.06225774829855
435.0,200.0,862.0,207.0,8.06225774829855
443.0,200.0,229.0,281.0,8.06225774829855
445.0,200.0,175.0,868.0,8.06225774829855
459.0,200.0,976.0,882.0,8.06225774829855
468.0,200.0,400.0,618.0,8.06225774829855
471.0,200.0,767.0,34.0,8.06225774829855
473.0,200.0,587.0,60.0,8.06225774829855
474.0,200.0,893.0,632.0,8.06225774829855
486.0,200.0,841.0,777.0,8.06225774829855
490.0,200.0,667.0,92.0,8.06225774829855
496.0,200.0,441.0,86.0,8.06225774829855
500.0,200.0,844.0,504.0,8.06225774829855
502.0,400.0,323.0,878.0,11.180339887498949
507.0,600.0,68.0,143.0,13.892443989449804
508.0,400.0,58.0,792.0,11.180339887498949
513.0,400.0,126.0,226.0,11.180339887498949
520.0,400.0,525.0,873.0,11.180339887498949
524.0,400.0,159.0,119.0,11.180339887498949
528.0,400.0,191.0,1229.0,11.180339887498949
531.0,600.0,447.0,1249.0,13.892443989449804
532.0,400.0,711.0,1371.0,11.180339887498949
533.0,400.0,897.0,469.0,11.180339887498949
539.0,400.0,415.0,933.0,11.180339887498949
543.0,400.0,119.0,1030.0,11.180339887498949
568.0,400.0,555.0,1156.0,11.180339887498949
575.0,800.0,657.0,294.0,16.0312195418814
579.0,400.0,599.0,271.0,11.180339887498949
583.0,400.0,762.0,305.0,11.180339887498949
587.0,600.0,816.0,1157.0,13.892443989449804
590.0,400.0,545.0,810.0,11.180339887498949
591.0,1000.0,330.0,1084.0,17.88854381999832
593.0,400.0,436.0,999.0,11.180339887498949
600.0,400.0,74.0,845.0,11.180339887498949
602.0,400.0,670.0,1145.0,11.180339887498949
603.0,400.0,61.0,677.0,11.180339887498949
616.0,1000.0,569.0,862.0,17.88854381999832
617.0,400.0,295.0,579.0,11.180339887498949
622.0,600.0,935.0,310.0,13.892443989449804
633.0,400.0,291.0,130.0,11.180339887498949
634.0,400.0,131.0,-19.0,11.180339887498949
635.0,400.0,7.0,688.0,11.180339887498949
640.0,400.0,313.0,96.0,11.180339887498949
645.0,1000.0,363.0,976.0,17.88854381999832
648.0,400.0,460.0,193.0,11.180339887498949
649.0,400.0,421.0,454.0,11.180339887498949
650.0,400.0,944.0,469.0,11.180339887498949
651.0,400.0,370.0,457.0,11.180339887498949
653.0,400.0,1000.0,53.0,11.180339887498949
654.0,400.0,99.0,1205.0,11.180339887498949
655.0,1000.0,562.0,68.0,17.88854381999832
666.0,600.0,384.0,109.0,13.892443989449804
673.0,400.0,781.0,1152.0,11.180339887498949
674.0,1000.0,890.0,84.0,17.88854381999832
676.0,800.0,82.0,944.0,16.0312195418814
677.0,400.0,924.0,591.0,11.180339887498949
679.0,1000.0,904.0,1271.0,17.88854381999832
683.0,400.0,531.0,764.0,11.180339887498949
684.0,600.0,837.0,174.0,13.892443989449804
687.0,400.0,739.0,616.0,11.180339887498949
691.0,800.0,323.0,1149.0,16.0312195418814
692.0,1200.0,635.0,954.0,19.4164878389476
693.0,400.0,41.0,1107.0,11.180339887498949
694.0,400.0,98.0,583.0,11.180339887498949
698.0,600.0,111.0,442.0,13.892443989449804
699.0,400.0,732.0,483.0,11.180339887498949
700.0,800.0,158.0,1287.0,16.0312195418814
702.0,400.0,510.0,498.0,11.180339887498949
703.0,800.0,928.0,206.0,16.0312195418814
704.0,800.0,149.0,6.0,16.0312195418814
708.0,600.0,731.0,552.0,13.892443989449804
709.0,600.0,462.0,543.0,13.892443989449804
712.0,800.0,223.0,1115.0,16.0312195418814
715.0,1000.0,443.0,673.0,17.88854381999832
716.0,400.0,207.0,246.0,11.180339887498949
718.0,800.0,266.0,824.0,16.0312195418814
722.0,800.0,998.0,823.0,16.0312195418814
723.0,1400.0,288.0,517.0,21.095023109728988
726.0,400.0,586.0,335.0,11.180339887498949
727.0,1800.0,819.0,387.0,24.020824298928627
728.0,800.0,756.0,882.0,16.0312195418814
729.0,400.0,272.0,15.0,11.180339887498949
730.0,600.0,910.0,969.0,13.892443989449804
731.0,1200.0,649.0,471.0,19.4164878389476
732.0,800.0,401.0,311.0,16.0312195418814
733.0,400.0,314.0,1197.0,11.180339887498949
735.0,2800.0,147.0,788.0,29.832867780352597
736.0,1400.0,744.0,124.0,21.095023109728988
737.0,1400.0,159.0,1001.0,21.095023109728988
738.0,1600.0,580.0,637.0,22.561028345356956
740.0,600.0,825.0,855.0,13.892443989449804
743.0,400.0,10.0,135.0,11.180339887498949
744.0,400.0,628.0,820.0,11.180339887498949
745.0,400.0,1027.0,439.0,11.180339887498949
746.0,400.0,630.0,655.0,11.180339887498949
747.0,600.0,159.0,500.0,13.892443989449804
748.0,2200.0,307.0,328.0,26.40075756488817
749.0,1000.0,729.0,1151.0,17.88854381999832
750.0,800.0,465.0,1074.0,16.0312195418814
751.0,400.0,567.0,1077.0,11.180339887498949
755.0,1400.0,524.0,1022.0,21.095023109728988
757.0,600.0,411.0,1159.0,13.892443989449804
758.0,1200.0,28.0,296.0,19.4164878389476
759.0,600.0,901.0,1038.0,13.892443989449804
761.0,600.0,493.0,261.0,13.892443989449804
762.0,400.0,629.0,217.0,11.180339887498949
764.0,400.0,340.0,818.0,11.180339887498949
765.0,800.0,732.0,761.0,16.0312195418814
766.0,1200.0,358.0,921.0,19.4164878389476
767.0,1000.0,933.0,1149.0,17.88854381999832
769.0,2000.0,236.0,1056.0,25.179356624028344
770.0,1200.0,329.0,637.0,19.4164878389476
771.0,1800.0,718.0,1056.0,24.020824298928627
772.0,1600.0,849.0,584.0,22.561028345356956
773.0,1200.0,790.0,719.0,19.4164878389476
774.0,600.0,372.0,1256.0,13.892443989449804
775.0,1000.0,780.0,1238.0,17.88854381999832
776.0,1200.0,614.0,1255.0,19.4164878389476
777.0,400.0,134.0,342.0,11.180339887498949
778.0,1600.0,823.0,931.0,22.561028345356956
779.0,1000.0,451.0,755.0,17.88854381999832
780.0,600.0,49.0,502.0,13.892443989449804
781.0,800.0,493.0,439.0,16.0312195418814
782.0,600.0,875.0,731.0,13.892443989449804
