ID,Area,Centre x,Centre y,Radius
649.0,400.0,399.0,436.0,11.180339887498949
650.0,400.0,959.0,463.0,11.180339887498949
651.0,400.0,359.0,452.0,11.180339887498949
653.0,400.0,994.0,36.0,11.180339887498949
654.0,400.0,105.0,1204.0,11.180339887498949
666.0,600.0,390.0,97.0,13.892443989449804
673.0,400.0,781.0,1146.0,11.180339887498949
674.0,1000.0,883.0,80.0,17.88854381999832
676.0,800.0,81.0,939.0,16.0312195418814
677.0,400.0,931.0,583.0,11.180339887498949
679.0,1000.0,907.0,1272.0,17.88854381999832
683.0,400.0,516.0,765.0,11.180339887498949
684.0,600.0,813.0,181.0,13.892443989449804
687.0,400.0,739.0,608.0,11.180339887498949
691.0,800.0,330.0,1140.0,16.0312195418814
692.0,1200.0,650.0,947.0,19.4164878389476
693.0,400.0,43.0,1116.0,11.180339887498949
694.0,400.0,111.0,570.0,11.180339887498949
698.0,600.0,110.0,440.0,13.892443989449804
699.0,400.0,717.0,485.0,11.180339887498949
700.0,800.0,168.0,1290.0,16.0312195418814
702.0,400.0,521.0,493.0,11.180339887498949
703.0,800.0,932.0,204.0,16.0312195418814
704.0,800.0,149.0,-4.0,16.0312195418814
708.0,600.0,745.0,550.0,13.892443989449804
709.0,600.0,468.0,530.0,13.892443989449804
712.0,800.0,252.0,1119.0,16.0312195418814
715.0,1000.0,454.0,676.0,17.88854381999832
716.0,400.0,212.0,252.0,11.180339887498949
718.0,800.0,267.0,830.0,16.0312195418814
722.0,800.0,1003.0,816.0,16.0312195418814
723.0,1400.0,281.0,526.0,21.095023109728988
726.0,400.0,577.0,338.0,11.180339887498949
727.0,1800.0,821.0,387.0,24.020824298928627
728.0,800.0,761.0,902.0,16.0312195418814
729.0,400.0,285.0,30.0,11.180339887498949
730.0,600.0,914.0,962.0,13.892443989449804
731.0,1200.0,660.0,471.0,19.4164878389476
732.0,800.0,404.0,304.0,16.0312195418814
733.0,400.0,331.0,1201.0,11.180339887498949
735.0,2800.0,145.0,789.0,29.832867780352597
736.0,1400.0,741.0,137.0,21.095023109728988
737.0,1400.0,161.0,1014.0,21.095023109728988
740.0,600.0,822.0,857.0,13.892443989449804
743.0,400.0,19.0,145.0,11.180339887498949
744.0,400.0,621.0,817.0,11.180339887498949
745.0,400.0,1022.0,440.0,11.180339887498949
746.0,400.0,636.0,650.0,11.180339887498949
747.0,600.0,162.0,507.0,13.892443989449804
749.0,1000.0,739.0,1168.0,17.88854381999832
751.0,400.0,574.0,1086.0,11.180339887498949
755.0,1400.0,532.0,1017.0,21.095023109728988
757.0,600.0,410.0,1154.0,13.892443989449804
759.0,600.0,905.0,1015.0,13.892443989449804
761.0,600.0,480.0,250.0,13.892443989449804
762.0,400.0,627.0,201.0,11.180339887498949
764.0,400.0,336.0,817.0,11.180339887498949
765.0,800.0,733.0,781.0,16.0312195418814
766.0,1200.0,352.0,920.0,19.4164878389476
767.0,1000.0,924.0,1159.0,17.88854381999832
769.0,2000.0,243.0,1061.0,25.179356624028344
770.0,1200.0,348.0,648.0,19.4164878389476
771.0,1800.0,716.0,1051.0,24.020824298928627
772.0,1600.0,843.0,571.0,22.561028345356956
773.0,1200.0,776.0,704.0,19.4164878389476
774.0,600.0,387.0,1246.0,13.892443989449804
775.0,1000.0,788.0,1249.0,17.88854381999832
777.0,400.0,118.0,349.0,11.180339887498949
778.0,1600.0,827.0,920.0,22.561028345356956
779.0,1000.0,460.0,752.0,17.88854381999832
780.0,600.0,61.0,505.0,13.892443989449804
781.0,800.0,506.0,434.0,16.0312195418814
782.0,600.0,862.0,743.0,13.892443989449804
783.0,1200.0,560.0,51.0,19.4164878389476
784.0,1800.0,573.0,644.0,24.020824298928627
785.0,800.0,66.0,158.0,16.0312195418814
786.0,2400.0,309.0,322.0,27.65863337187866
787.0,1400.0,157.0,298.0,21.095023109728988
788.0,1400.0,591.0,1262.0,21.095023109728988
789.0,1000.0,471.0,1079.0,17.88854381999832
790.0,600.0,585.0,289.0,13.892443989449804
791.0,400.0,432.0,92.0,11.180339887498949
