ID,Area,Centre x,Centre y,Radius
635.0,400.0,-1.0,684.0,11.180339887498949
640.0,400.0,317.0,102.0,11.180339887498949
645.0,1000.0,357.0,983.0,17.88854381999832
648.0,400.0,458.0,180.0,11.180339887498949
649.0,400.0,416.0,465.0,11.180339887498949
650.0,400.0,939.0,469.0,11.180339887498949
651.0,400.0,359.0,468.0,11.180339887498949
653.0,400.0,1009.0,54.0,11.180339887498949
654.0,400.0,98.0,1222.0,11.180339887498949
655.0,1000.0,550.0,57.0,17.88854381999832
666.0,600.0,383.0,91.0,13.892443989449804
667.0,400.0,53.0,507.0,11.180339887498949
673.0,400.0,772.0,1156.0,11.180339887498949
674.0,1000.0,880.0,96.0,17.88854381999832
676.0,800.0,89.0,935.0,16.0312195418814
677.0,400.0,925.0,604.0,11.180339887498949
679.0,1000.0,900.0,1284.0,17.88854381999832
683.0,400.0,529.0,752.0,11.180339887498949
684.0,600.0,835.0,183.0,13.892443989449804
687.0,400.0,734.0,614.0,11.180339887498949
691.0,800.0,327.0,1143.0,16.0312195418814
692.0,1200.0,635.0,954.0,19.4164878389476
693.0,400.0,32.0,1109.0,11.180339887498949
694.0,400.0,93.0,588.0,11.180339887498949
698.0,600.0,116.0,444.0,13.892443989449804
699.0,400.0,726.0,477.0,11.180339887498949
700.0,800.0,156.0,1285.0,16.0312195418814
702.0,400.0,509.0,507.0,11.180339887498949
703.0,800.0,924.0,205.0,16.0312195418814
704.0,800.0,166.0,15.0,16.0312195418814
708.0,600.0,737.0,552.0,13.892443989449804
709.0,600.0,465.0,548.0,13.892443989449804
710.0,800.0,452.0,757.0,16.0312195418814
712.0,800.0,204.0,1111.0,16.0312195418814
715.0,1000.0,440.0,682.0,17.88854381999832
716.0,400.0,203.0,221.0,11.180339887498949
718.0,800.0,260.0,824.0,16.0312195418814
722.0,800.0,989.0,825.0,16.0312195418814
723.0,1400.0,283.0,505.0,21.095023109728988
726.0,400.0,585.0,328.0,11.180339887498949
727.0,1800.0,825.0,385.0,24.020824298928627
728.0,800.0,760.0,881.0,16.0312195418814
729.0,400.0,256.0,2.0,11.180339887498949
730.0,600.0,928.0,963.0,13.892443989449804
731.0,1200.0,658.0,471.0,19.4164878389476
732.0,800.0,396.0,313.0,16.0312195418814
733.0,400.0,318.0,1191.0,11.180339887498949
735.0,2800.0,152.0,788.0,29.832867780352597
736.0,1400.0,742.0,123.0,21.095023109728988
737.0,1400.0,158.0,1003.0,21.095023109728988
738.0,1600.0,586.0,630.0,22.561028345356956
740.0,600.0,827.0,846.0,13.892443989449804
743.0,400.0,5.0,135.0,11.180339887498949
744.0,400.0,632.0,823.0,11.180339887498949
745.0,400.0,1020.0,433.0,11.180339887498949
746.0,400.0,628.0,651.0,11.180339887498949
747.0,600.0,167.0,494.0,13.892443989449804
748.0,2200.0,313.0,329.0,26.40075756488817
749.0,1000.0,731.0,1161.0,17.88854381999832
750.0,800.0,472.0,1073.0,16.0312195418814
751.0,400.0,574.0,1068.0,11.180339887498949
755.0,1400.0,521.0,1016.0,21.095023109728988
757.0,600.0,405.0,1167.0,13.892443989449804
758.0,1200.0,36.0,293.0,19.4164878389476
759.0,600.0,905.0,1039.0,13.892443989449804
760.0,600.0,504.0,432.0,13.892443989449804
761.0,600.0,500.0,269.0,13.892443989449804
762.0,400.0,628.0,220.0,11.180339887498949
763.0,400.0,877.0,731.0,11.180339887498949
764.0,400.0,340.0,816.0,11.180339887498949
765.0,800.0,732.0,755.0,16.0312195418814
766.0,1200.0,355.0,925.0,19.4164878389476
767.0,1000.0,938.0,1152.0,17.88854381999832
769.0,2000.0,239.0,1064.0,25.179356624028344
770.0,1200.0,324.0,646.0,19.4164878389476
771.0,1800.0,706.0,1064.0,24.020824298928627
772.0,1600.0,856.0,572.0,22.561028345356956
773.0,1200.0,799.0,726.0,19.4164878389476
774.0,600.0,389.0,1263.0,13.892443989449804
775.0,1000.0,780.0,1226.0,17.88854381999832
776.0,1200.0,620.0,1256.0,19.4164878389476
777.0,400.0,146.0,336.0,11.180339887498949
