ID,Area,Centre x,Centre y,Radius
319.0,200.0,591.0,206.0,8.06225774829855
322.0,200.0,559.0,1044.0,8.06225774829855
325.0,200.0,827.0,1204.0,8.06225774829855
326.0,200.0,995.0,1048.0,8.06225774829855
328.0,200.0,352.0,1247.0,8.06225774829855
330.0,200.0,992.0,844.0,8.06225774829855
334.0,200.0,271.0,268.0,8.06225774829855
336.0,200.0,441.0,298.0,8.06225774829855
337.0,200.0,12.0,884.0,8.06225774829855
339.0,200.0,403.0,563.0,8.06225774829855
340.0,200.0,380.0,807.0,8.06225774829855
344.0,200.0,29.0,743.0,8.06225774829855
346.0,200.0,972.0,1193.0,8.06225774829855
355.0,200.0,843.0,724.0,8.06225774829855
356.0,200.0,1043.0,291.0,8.06225774829855
359.0,200.0,952.0,634.0,8.06225774829855
360.0,200.0,288.0,203.0,8.06225774829855
362.0,200.0,453.0,58.0,8.06225774829855
364.0,200.0,197.0,134.0,8.06225774829855
365.0,200.0,985.0,686.0,8.06225774829855
366.0,200.0,990.0,1305.0,8.06225774829855
367.0,200.0,314.0,1182.0,8.06225774829855
372.0,200.0,320.0,1205.0,8.06225774829855
379.0,200.0,50.0,225.0,8.06225774829855
381.0,200.0,27.0,65.0,8.06225774829855
384.0,200.0,9.0,1002.0,8.06225774829855
390.0,200.0,242.0,1282.0,8.06225774829855
392.0,200.0,472.0,825.0,8.06225774829855
393.0,200.0,672.0,589.0,8.06225774829855
403.0,200.0,711.0,812.0,8.06225774829855
405.0,200.0,43.0,1190.0,8.06225774829855
406.0,200.0,897.0,8.0,8.06225774829855
407.0,200.0,893.0,930.0,8.06225774829855
408.0,200.0,823.0,990.0,8.06225774829855
418.0,200.0,504.0,592.0,8.06225774829855
426.0,200.0,159.0,755.0,8.06225774829855
429.0,200.0,863.0,718.0,8.06225774829855
430.0,200.0,100.0,530.0,8.06225774829855
432.0,200.0,34.0,272.0,8.06225774829855
435.0,200.0,910.0,178.0,8.06225774829855
442.0,200.0,842.0,578.0,8.06225774829855
443.0,200.0,246.0,302.0,8.06225774829855
444.0,200.0,634.0,195.0,8.06225774829855
445.0,200.0,140.0,892.0,8.06225774829855
448.0,200.0,203.0,218.0,8.06225774829855
459.0,200.0,951.0,879.0,8.06225774829855
462.0,200.0,468.0,725.0,8.06225774829855
464.0,200.0,351.0,815.0,8.06225774829855
465.0,200.0,267.0,16.0,8.06225774829855
468.0,200.0,428.0,633.0,8.06225774829855
470.0,200.0,491.0,254.0,8.06225774829855
471.0,200.0,760.0,36.0,8.06225774829855
473.0,200.0,605.0,63.0,8.06225774829855
474.0,200.0,898.0,627.0,8.06225774829855
476.0,200.0,544.0,1074.0,8.06225774829855
478.0,200.0,725.0,1015.0,8.06225774829855
482.0,200.0,217.0,238.0,8.06225774829855
485.0,200.0,1012.0,435.0,8.06225774829855
486.0,200.0,838.0,787.0,8.06225774829855
490.0,200.0,683.0,92.0,8.06225774829855
491.0,200.0,786.0,1196.0,8.06225774829855
496.0,200.0,473.0,93.0,8.06225774829855
499.0,200.0,251.0,37.0,8.06225774829855
500.0,200.0,875.0,492.0,8.06225774829855
501.0,400.0,340.0,956.0,11.180339887498949
502.0,400.0,304.0,889.0,11.180339887498949
507.0,600.0,78.0,140.0,13.892443989449804
508.0,400.0,68.0,767.0,11.180339887498949
509.0,400.0,579.0,1284.0,11.180339887498949
510.0,600.0,922.0,1189.0,13.892443989449804
513.0,400.0,125.0,229.0,11.180339887498949
520.0,400.0,536.0,861.0,11.180339887498949
523.0,400.0,797.0,429.0,11.180339887498949
524.0,400.0,160.0,100.0,11.180339887498949
528.0,400.0,206.0,1234.0,11.180339887498949
531.0,600.0,457.0,1236.0,13.892443989449804
532.0,400.0,730.0,1335.0,11.180339887498949
533.0,400.0,928.0,483.0,11.180339887498949
535.0,400.0,268.0,830.0,11.180339887498949
539.0,400.0,430.0,942.0,11.180339887498949
543.0,400.0,91.0,1056.0,11.180339887498949
550.0,400.0,171.0,1003.0,11.180339887498949
563.0,400.0,438.0,1154.0,11.180339887498949
568.0,400.0,541.0,1129.0,11.180339887498949
574.0,600.0,206.0,1119.0,13.892443989449804
575.0,800.0,667.0,297.0,16.0312195418814
577.0,600.0,737.0,1136.0,13.892443989449804
579.0,400.0,608.0,274.0,11.180339887498949
583.0,400.0,778.0,320.0,11.180339887498949
584.0,400.0,645.0,425.0,11.180339887498949
585.0,600.0,485.0,1076.0,13.892443989449804
587.0,600.0,848.0,1121.0,13.892443989449804
590.0,400.0,536.0,820.0,11.180339887498949
591.0,1000.0,322.0,1091.0,17.88854381999832
592.0,600.0,306.0,398.0,13.892443989449804
593.0,400.0,427.0,1011.0,11.180339887498949
594.0,400.0,476.0,447.0,11.180339887498949
595.0,400.0,943.0,945.0,11.180339887498949
598.0,1400.0,815.0,922.0,21.095023109728988
600.0,400.0,77.0,849.0,11.180339887498949
601.0,800.0,279.0,329.0,16.0312195418814
602.0,400.0,609.0,1174.0,11.180339887498949
603.0,400.0,75.0,672.0,11.180339887498949
604.0,400.0,216.0,966.0,11.180339887498949
605.0,600.0,876.0,23.0,13.892443989449804
608.0,800.0,807.0,747.0,16.0312195418814
609.0,400.0,862.0,1062.0,11.180339887498949
612.0,400.0,242.0,817.0,11.180339887498949
616.0,1000.0,580.0,853.0,17.88854381999832
617.0,400.0,269.0,574.0,11.180339887498949
618.0,600.0,858.0,1333.0,13.892443989449804
622.0,600.0,951.0,300.0,13.892443989449804
624.0,1000.0,495.0,1003.0,17.88854381999832
628.0,1200.0,751.0,174.0,19.4164878389476
631.0,800.0,50.0,21.0,16.0312195418814
633.0,400.0,288.0,130.0,11.180339887498949
634.0,400.0,136.0,31.0,11.180339887498949
635.0,400.0,28.0,681.0,11.180339887498949
637.0,600.0,702.0,775.0,13.892443989449804
640.0,400.0,330.0,108.0,11.180339887498949
641.0,600.0,618.0,617.0,13.892443989449804
642.0,400.0,774.0,665.0,11.180339887498949
645.0,1000.0,368.0,1018.0,17.88854381999832
646.0,800.0,253.0,1048.0,16.0312195418814
648.0,400.0,463.0,207.0,11.180339887498949
649.0,400.0,444.0,474.0,11.180339887498949
650.0,400.0,912.0,431.0,11.180339887498949
651.0,400.0,394.0,449.0,11.180339887498949
653.0,400.0,1013.0,53.0,11.180339887498949
654.0,400.0,83.0,1230.0,11.180339887498949
655.0,1000.0,566.0,82.0,17.88854381999832
661.0,400.0,810.0,838.0,11.180339887498949
662.0,1000.0,319.0,650.0,17.88854381999832
664.0,600.0,1003.0,810.0,13.892443989449804
665.0,400.0,396.0,676.0,11.180339887498949
666.0,600.0,373.0,68.0,13.892443989449804
667.0,400.0,38.0,555.0,11.180339887498949
668.0,600.0,409.0,706.0,13.892443989449804
671.0,400.0,204.0,480.0,11.180339887498949
673.0,400.0,808.0,1159.0,11.180339887498949
674.0,1000.0,848.0,78.0,17.88854381999832
675.0,600.0,181.0,955.0,13.892443989449804
676.0,800.0,113.0,957.0,16.0312195418814
677.0,400.0,908.0,603.0,11.180339887498949
678.0,600.0,999.0,901.0,13.892443989449804
679.0,1000.0,919.0,1270.0,17.88854381999832
680.0,400.0,946.0,1156.0,11.180339887498949
681.0,1400.0,855.0,410.0,21.095023109728988
683.0,400.0,504.0,785.0,11.180339887498949
684.0,600.0,841.0,190.0,13.892443989449804
685.0,800.0,348.0,896.0,16.0312195418814
686.0,1000.0,566.0,575.0,17.88854381999832
687.0,400.0,756.0,638.0,11.180339887498949
690.0,1000.0,209.0,1044.0,17.88854381999832
691.0,800.0,360.0,1149.0,16.0312195418814
692.0,1200.0,652.0,944.0,19.4164878389476
693.0,400.0,83.0,1101.0,11.180339887498949
694.0,400.0,79.0,600.0,11.180339887498949
695.0,800.0,322.0,346.0,16.0312195418814
696.0,400.0,494.0,287.0,11.180339887498949
697.0,1400.0,716.0,1067.0,21.095023109728988
698.0,600.0,119.0,457.0,13.892443989449804
699.0,400.0,753.0,489.0,11.180339887498949
700.0,800.0,135.0,1290.0,16.0312195418814
701.0,600.0,399.0,305.0,13.892443989449804
702.0,400.0,527.0,522.0,11.180339887498949
703.0,800.0,962.0,203.0,16.0312195418814
704.0,800.0,189.0,17.0,16.0312195418814
705.0,1200.0,300.0,500.0,19.4164878389476
707.0,800.0,647.0,464.0,16.0312195418814
708.0,600.0,730.0,557.0,13.892443989449804
709.0,600.0,468.0,576.0,13.892443989449804
710.0,800.0,440.0,768.0,16.0312195418814
711.0,2400.0,161.0,808.0,27.65863337187866
