ID,Area,Centre x,Centre y,Radius
680.0,400.0,958.0,1160.0,11.180339887498949
683.0,400.0,516.0,780.0,11.180339887498949
684.0,600.0,839.0,207.0,13.892443989449804
685.0,800.0,358.0,891.0,16.0312195418814
686.0,1000.0,581.0,582.0,17.88854381999832
687.0,400.0,752.0,628.0,11.180339887498949
691.0,800.0,350.0,1142.0,16.0312195418814
692.0,1200.0,653.0,949.0,19.4164878389476
693.0,400.0,70.0,1102.0,11.180339887498949
694.0,400.0,76.0,586.0,11.180339887498949
696.0,400.0,477.0,284.0,11.180339887498949
697.0,1400.0,708.0,1076.0,21.095023109728988
698.0,600.0,97.0,468.0,13.892443989449804
699.0,400.0,747.0,484.0,11.180339887498949
700.0,800.0,152.0,1297.0,16.0312195418814
702.0,400.0,509.0,524.0,11.180339887498949
703.0,800.0,953.0,204.0,16.0312195418814
704.0,800.0,188.0,20.0,16.0312195418814
708.0,600.0,728.0,548.0,13.892443989449804
709.0,600.0,461.0,549.0,13.892443989449804
710.0,800.0,450.0,783.0,16.0312195418814
712.0,800.0,201.0,1129.0,16.0312195418814
714.0,800.0,887.0,20.0,16.0312195418814
715.0,1000.0,420.0,689.0,17.88854381999832
716.0,400.0,214.0,228.0,11.180339887498949
717.0,600.0,633.0,1256.0,13.892443989449804
718.0,800.0,263.0,823.0,16.0312195418814
719.0,600.0,578.0,1271.0,13.892443989449804
720.0,1600.0,308.0,347.0,22.561028345356956
721.0,400.0,779.0,1205.0,11.180339887498949
722.0,800.0,1005.0,835.0,16.0312195418814
723.0,1400.0,289.0,495.0,21.095023109728988
725.0,1000.0,189.0,978.0,17.88854381999832
726.0,400.0,592.0,343.0,11.180339887498949
727.0,1800.0,824.0,405.0,24.020824298928627
728.0,800.0,758.0,891.0,16.0312195418814
729.0,400.0,261.0,18.0,11.180339887498949
730.0,600.0,929.0,951.0,13.892443989449804
731.0,1200.0,645.0,454.0,19.4164878389476
732.0,800.0,416.0,316.0,16.0312195418814
733.0,400.0,320.0,1186.0,11.180339887498949
734.0,1800.0,233.0,1043.0,24.020824298928627
735.0,2800.0,152.0,767.0,29.832867780352597
736.0,1400.0,737.0,133.0,21.095023109728988
