ID,Area,Centre x,Centre y,Radius
575.0,800.0,671.0,304.0,16.0312195418814
583.0,400.0,758.0,280.0,11.180339887498949
590.0,400.0,555.0,832.0,11.180339887498949
591.0,1000.0,304.0,1078.0,17.88854381999832
593.0,400.0,469.0,1006.0,11.180339887498949
600.0,400.0,74.0,834.0,11.180339887498949
602.0,400.0,654.0,1137.0,11.180339887498949
617.0,400.0,314.0,597.0,11.180339887498949
622.0,600.0,923.0,314.0,13.892443989449804
633.0,400.0,278.0,126.0,11.180339887498949
640.0,400.0,325.0,98.0,11.180339887498949
645.0,1000.0,368.0,986.0,17.88854381999832
648.0,400.0,461.0,191.0,11.180339887498949
649.0,400.0,398.0,429.0,11.180339887498949
650.0,400.0,950.0,448.0,11.180339887498949
651.0,400.0,345.0,458.0,11.180339887498949
653.0,400.0,997.0,65.0,11.180339887498949
654.0,400.0,109.0,1188.0,11.180339887498949
666.0,600.0,388.0,73.0,13.892443989449804
674.0,1000.0,865.0,115.0,17.88854381999832
676.0,800.0,100.0,953.0,16.0312195418814
677.0,400.0,931.0,577.0,11.180339887498949
679.0,1000.0,897.0,1281.0,17.88854381999832
683.0,400.0,515.0,766.0,11.180339887498949
684.0,600.0,814.0,174.0,13.892443989449804
691.0,800.0,334.0,1135.0,16.0312195418814
692.0,1200.0,644.0,977.0,19.4164878389476
693.0,400.0,31.0,1117.0,11.180339887498949
694.0,400.0,122.0,584.0,11.180339887498949
698.0,600.0,139.0,422.0,13.892443989449804
699.0,400.0,726.0,484.0,11.180339887498949
700.0,800.0,171.0,1284.0,16.0312195418814
702.0,400.0,524.0,477.0,11.180339887498949
703.0,800.0,940.0,189.0,16.0312195418814
708.0,600.0,748.0,549.0,13.892443989449804
709.0,600.0,474.0,514.0,13.892443989449804
712.0,800.0,269.0,1130.0,16.0312195418814
715.0,1000.0,446.0,678.0,17.88854381999832
718.0,800.0,245.0,832.0,16.0312195418814
722.0,800.0,991.0,818.0,16.0312195418814
723.0,1400.0,279.0,537.0,21.095023109728988
726.0,400.0,604.0,360.0,11.180339887498949
727.0,1800.0,811.0,379.0,24.020824298928627
729.0,400.0,298.0,17.0,11.180339887498949
730.0,600.0,908.0,950.0,13.892443989449804
731.0,1200.0,671.0,486.0,19.4164878389476
732.0,800.0,391.0,292.0,16.0312195418814
733.0,400.0,312.0,1212.0,11.180339887498949
735.0,2800.0,147.0,782.0,29.832867780352597
736.0,1400.0,748.0,142.0,21.095023109728988
737.0,1400.0,177.0,1005.0,21.095023109728988
740.0,600.0,828.0,856.0,13.892443989449804
743.0,400.0,21.0,154.0,11.180339887498949
744.0,400.0,632.0,823.0,11.180339887498949
745.0,400.0,1031.0,463.0,11.180339887498949
747.0,600.0,174.0,499.0,13.892443989449804
751.0,400.0,577.0,1100.0,11.180339887498949
755.0,1400.0,523.0,1019.0,21.095023109728988
757.0,600.0,399.0,1151.0,13.892443989449804
759.0,600.0,885.0,1011.0,13.892443989449804
761.0,600.0,477.0,260.0,13.892443989449804
762.0,400.0,618.0,214.0,11.180339887498949
764.0,400.0,302.0,817.0,11.180339887498949
767.0,1000.0,920.0,1192.0,17.88854381999832
769.0,2000.0,247.0,1041.0,25.179356624028344
770.0,1200.0,343.0,629.0,19.4164878389476
771.0,1800.0,724.0,1044.0,24.020824298928627
772.0,1600.0,835.0,582.0,22.561028345356956
773.0,1200.0,778.0,713.0,19.4164878389476
774.0,600.0,375.0,1240.0,13.892443989449804
775.0,1000.0,799.0,1247.0,17.88854381999832
777.0,400.0,119.0,365.0,11.180339887498949
778.0,1600.0,843.0,927.0,22.561028345356956
779.0,1000.0,467.0,740.0,17.88854381999832
780.0,600.0,81.0,488.0,13.892443989449804
781.0,800.0,497.0,423.0,16.0312195418814
782.0,600.0,877.0,749.0,13.892443989449804
783.0,1200.0,551.0,25.0,19.4164878389476
785.0,800.0,49.0,174.0,16.0312195418814
786.0,2400.0,302.0,320.0,27.65863337187866
787.0,1400.0,175.0,299.0,21.095023109728988
788.0,1400.0,592.0,1261.0,21.095023109728988
790.0,600.0,597.0,287.0,13.892443989449804
791.0,400.0,421.0,99.0,11.180339887498949
792.0,1600.0,354.0,920.0,22.561028345356956
793.0,400.0,993.0,739.0,11.180339887498949
795.0,1000.0,714.0,792.0,17.88854381999832
797.0,1200.0,457.0,1102.0,19.4164878389476
798.0,600.0,195.0,253.0,13.892443989449804
799.0,1000.0,769.0,899.0,17.88854381999832
800.0,1400.0,575.0,872.0,21.095023109728988
801.0,1000.0,50.0,697.0,17.88854381999832
802.0,400.0,441.0,830.0,11.180339887498949
803.0,1200.0,138.0,2.0,19.4164878389476
804.0,400.0,591.0,781.0,11.180339887498949
805.0,600.0,873.0,498.0,13.892443989449804
806.0,600.0,742.0,597.0,13.892443989449804
807.0,2200.0,581.0,635.0,26.40075756488817
808.0,2000.0,776.0,1146.0,25.179356624028344
